key,energy,mode,acousticness,danceability,valence,instrumentalness,speechiness,loudness,tempo,track_name,artist_name,id
1.613563870446844,-0.15961763069749907,0.6587135773482223,-0.450383577232251,0.5331143250585791,1.3846713254173302,-0.5993140883983828,-0.6177294578425004,-0.17027664905353876,-0.05330266625059754,New Mistake,Jellyfish,7a7y3aPXd5STF9BvCG6slI
-1.1718805941702506,0.010756529767857945,0.6587135773482223,-0.7402504051243893,1.7046088099737635,0.5385577822935765,0.03944693812414833,-0.2753215975843737,0.12396332917035474,-0.8534999088852414,Fly,Sugar Ray,3uPfVXcjnpOjyzI3jb3js4
-1.45042504063196,0.3190526296575511,0.6587135773482223,0.051525910752190894,0.5588614565951766,0.8680539216831151,-0.5993417983042025,0.005942001913373228,0.2652067665097852,0.3213019772817827,Bennie And The Jets,Elton John,0LHzd11GIXVmND7TfQnGiy
-1.1718805941702506,-2.098637837898465,-1.5181105026340753,2.008408970646588,-0.47746058775287153,-1.8635097523918884,1.9501812226165385,-0.47098323201758907,-1.810350080583216,-1.6563960847903934,Africa,Carmen da Silva,6M9HXJPEYpVGKm6J6tcr6T
0.4993860846000063,-0.13933499254686132,0.6587135773482223,-0.6060319128319206,1.6016202838273734,0.453132857266659,-0.59913550714059,1.1257554632677573,0.27283597407410476,-0.8060132721527751,Back To Life (However Do You Want Me),Soul II Soul,7ELuWpsuVCRBnOR9ZAZKDp
0.7779305310617157,0.12028277578130174,0.6587135773482223,-0.3037583335514028,1.0223098242539308,0.9656824074281638,-0.5993527573448238,-0.5827898802651407,0.566663562699927,-0.1143204414068309,Am I Wrong,Nico & Vinz,1fidCEsYlaVE3pHwKCvpFZ
-0.057702808323412666,-0.3015960977519632,-1.5181105026340753,1.035606873148653,1.7432295072786597,0.9372074324191912,-0.5984203303705103,0.6540711659733989,0.1412836922893505,0.07037412726690787,What Do You Mean?,Justin Bieber,6nRwc5GgNvBMkKaynhQzrm
0.7779305310617157,0.8017794176427289,0.6587135773482223,-0.6920332576831874,-0.1427478777771042,0.7216111930655422,-0.5993536658663261,-0.08490089978776238,0.2951050123699565,0.23920334495860196,Dance the Night Away - 2015 Remaster,Van Halen,4RS9PmtHQe7I0o5fEeweOY
-0.057702808323412666,-1.9201506221728533,0.6587135773482223,1.9407357812554273,-0.4645870219845728,-0.8282410181371029,2.018320335287887,-0.4150799078938132,-0.8387601875271641,0.4670808459604818,Here Comes the Sun,Nylonwings,7HwWOdajPIo5o5r6Mq0trK
1.0564749775234252,0.8504577492042594,-1.5181105026340753,-0.292479468652876,0.6167925025525209,1.0633108931732125,-0.5993538362141078,-0.6124885212058966,0.7629610113818799,0.09251267449932482,Losing My Religion,R.E.M.,31AOj9sFz2gM0O3hMARRBx
-1.1718805941702506,-0.8330012172986713,0.6587135773482223,0.7000606424174811,-0.15562144354540294,-1.2268906682627179,-0.5992785992771998,-0.6509220565409923,0.42954402134120995,0.3932978458761664,You're Still The One,Teddy Swims,4guQztGKAETkvuTekNeqBe
0.7779305310617157,0.26226124283576546,0.6587135773482223,-0.2896597524282443,0.1275970033571687,-0.15297732506718403,-0.5993572431697414,3.22213011790935,0.22685453388915156,0.6158504244794752,Lose You - Felix Jaehn Remix,Sam Smith,1YXS5uFWQnwQbN9dmXgYrC
-1.1718805941702506,-1.8227939590497921,-1.5181105026340753,1.9576540786032175,-0.12987431200880548,-0.8892588217277583,2.0438725025396423,-0.4377906333190972,-2.6569859254236556,-1.6052987130068415,Feel It Still - Instrumental,Piano Tribute Players,2ztcuPGOA3U2LSDyvuxCY2
-1.45042504063196,-1.8552461800908124,0.6587135773482223,1.999949821972693,-0.9537825211799247,-1.5807939290885187,2.0098029462039677,-0.4674892742598531,-2.1266529023039262,0.6506083083550823,Tiny Dancer,Christopher Phillips,7BAYC1D6gCqxcCE3oirr2V
-0.057702808323412666,-1.8106243761594094,0.6587135773482223,1.6756824561400478,1.0866776530954245,0.3636400786670311,-0.5993223218744973,-0.6386932043889165,-0.6210184797455018,-1.2632636290766825,Don't Know Why,Norah Jones,4yZYolqyUgoGxSCoKZuYjN
-0.057702808323412666,0.5583877598350765,-1.5181105026340753,-0.4926793206017265,0.8935741665709432,0.4327935894031072,-0.5992408388522611,-0.1652619282156901,0.5788290558430312,0.14371946249654668,Memories (feat. Kid Cudi) - 2021 Remix,David Guetta,59o6ojGNGJOYiVJSzC6Lsa
-1.1718805941702506,0.7409315031908157,0.6587135773482223,-0.7716620438667864,0.09541308893642184,0.17245096074964422,-0.5993572431697414,1.0384065193243577,0.8553362813498577,1.8575785613408728,Umbrella,Rihanna,49FYlytm3dAAraYgpoJZux
1.3350194239851347,1.0411145478202541,-1.5181105026340753,-0.7922459723065979,-0.9730928698323729,-0.9828194539000966,-0.5993572431697414,1.248043984788517,1.2679320742202227,0.8824612651202796,Purple Lamborghini,Skrillex,7rcF9Sx3vjKE2UBvNx2Ml1
-0.057702808323412666,0.7206488650401779,0.6587135773482223,-0.5344111207262755,0.7905856404245533,0.8111039716651701,-0.5993572431697414,0.14045937558620872,1.0289523021378875,-1.2837609331040603,Beverly Hills,Weezer,1yKu2MhpwzDXXH2tzG6xoa
-0.33624725478512213,1.0816798241215297,-1.5181105026340753,-0.7932610701474652,-2.5179207620282207,-1.0275658431999106,-0.5985225390395174,0.25401300271262844,1.0042089262536076,2.1842224312148875,The Kill,Thirty Seconds To Mars,0lP4HYLmvowOKdsQ7CVkuq
0.2208416381382968,1.3453541200798198,0.6587135773482223,0.607010007004635,1.0544937386746775,1.7304388790977103,-0.5993572431697414,-0.5705610281130647,0.8237884770974009,0.006839779196281569,Walkin' On The Sun,Smash Mouth,2JAf4C2jcUAGixxywJEUvm
-1.45042504063196,-1.3644063368453796,0.6587135773482223,1.8364062809440547,-0.21998927238689667,-0.40518424657522606,2.029676854066445,-0.46050135874438114,-1.4785826489348317,-0.5929799041386936,Hello Goodbye,Stephen Bennett,6tGk3ci1tuCcj555nTbaKC
-0.33624725478512213,0.30282651913704095,-1.5181105026340753,-0.4024484014135121,-0.4645870219845728,0.13990813216796136,-0.5986417824866922,0.04961647388507311,-0.36739887693163414,-0.04414817637360174,Wishing Well,Free,6TSBIfIbxuPDi1uqMqy1iV
-0.8933361477085411,-1.9850550642548936,0.6587135773482223,0.9566548188589654,0.0825395231681231,0.3433008108034793,-0.5920322885575714,-0.39586314022626534,-0.5271998461842744,-0.8422665109485287,Love Yourself,Vitamin String Quartet,28NnTNYumoVjjrGq9UIF9m
-1.45042504063196,0.266317770465893,-1.5181105026340753,-0.16277252231981795,0.784148857540404,1.3561963504083578,-0.5993572431697414,-0.5740549858708007,0.2584023381416082,0.07413075060288668,Sweet Dreams (Are Made of This) - Remastered,Eurythmics,1TfqLAPs4K3s2rJMoCokcS
-0.8933361477085411,-0.23263512803979491,0.6587135773482223,0.13611739749114185,0.9450684296441383,1.2626357182360195,-0.5993572431697414,-0.19321359027757806,-1.0725850896336075,0.3076249505731231,Jessie's Girl,Rick Springfield,2F1fnE1a8zQCogM6jJifHH
1.3350194239851347,-0.8370577449287988,-1.5181105026340753,-0.6818822792745133,2.1938043091691157,-1.4384190540436563,-0.5906411150071981,0.9510575753809578,-0.25543510105526834,-0.5495416673119906,Chill Bill (feat. J. Davi$ & Spooks),Rob $tone,0Q2swhyruD6aEgLVAOY03T
0.2208416381382968,-0.7437576094358652,0.6587135773482223,0.14739626238966866,0.8935741665709432,-0.1855201536488669,-0.5993152240502606,-0.5373684294145729,0.4891343182625172,-0.8428135920168751,Complainer,Cold War Kids,6ikOGMtTgDxzZLrNuemotc
1.613563870446844,0.347448323068444,-1.5181105026340753,-0.7700830027809926,0.9643787782965864,0.33516510365805857,-0.5993572431697414,-0.2456229566436178,0.6641937026437964,0.17906089951172283,Moves Like Jagger - Radio Edit,Maroon 5,0pTFzFVL9rpKcZV9QDd9jq
-1.45042504063196,-0.7113053883948451,0.6587135773482223,-0.5332832342364228,1.1124247846320219,1.417214153999013,-0.5992678105843602,-0.6212234156002365,-0.9078354452041115,-0.25459202733084374,Have You Ever Seen The Rain,Creedence Clearwater Revival,5DnT9a5IM3eMjKgXTWVJvi
-0.33624725478512213,1.2033756530253557,0.6587135773482223,-0.7749611118496055,0.5781718052476248,0.00566896426851996,-0.5993072744871156,2.1040636354338336,1.3357701631029566,0.10629911742165368,Pump It Louder,Tiësto,2yEHX6MqAXPyD7bm47A2Br
1.613563870446844,-0.45980067532693714,0.6587135773482223,0.6380268854755837,-0.23286283815519543,-0.9828194539000966,-0.5993572431697414,-0.6177294578425004,-0.22966075117581025,-1.604751631938495,These Dreams,Heart,22wWxHGHRH8gZXNDXRgSqY
-0.8933361477085411,-0.613948725271784,0.6587135773482223,-0.6830101657643659,0.6747235485098654,1.1690750860636812,-0.599158788004086,-0.47622416865419304,-0.6274105185156076,0.09605046540796508,I Got You,Split Enz,3KOPorZiKeW6gFeIViqMoq
0.4993860846000063,0.2906569362466583,0.6587135773482223,-0.6596065210999228,-0.5868858967834109,-1.1740085718174833,-0.5984118129814264,-0.07092506875681852,0.6788335333753287,1.491216605904912,Up&Up,Coldplay,31L9yLXSj6LpCFupyMV6CR
-0.057702808323412666,0.8910230255055349,-1.5181105026340753,-0.7475816673084318,1.717482375742062,0.3636400786670311,-0.5499563864830139,-0.42905573892475724,1.0541080676202386,0.10600734085186911,Goodies,Dillon Francis,1rGd2CoMxEg2dnaytLY5ZG
0.2208416381382968,0.6232922019171172,0.6587135773482223,-0.17687110344297646,0.9000109494550926,0.7460183145018043,-0.5976480870935684,-0.5548382182032527,0.7947150104333722,-0.09958572463270177,Girls Just Want to Have Fun,Cyndi Lauper,4y1LsJpmMti1PfRQV9AWWe
1.613563870446844,0.8301751110536217,0.6587135773482223,-0.7523751848903055,-0.20067892373444857,-0.27094507867578443,-0.5698302943454905,-0.42032084453041724,0.38005726957265035,0.6159963127643673,Kissin' at a Red Light,Levi Blom,7mNNBUFFMOnWtGkNvenGtT
1.0564749775234252,-0.7275314989153551,-1.5181105026340753,0.9284576566126483,-0.8314836463810866,-0.31569146797559816,-0.5991479993112464,-0.6317052888734445,-0.07212792471256253,0.5823690630966764,Angie - Remastered,The Rolling Stones,5FQdAbZKZWwgeWTqTFVVMo
-0.057702808323412666,-0.11499582676609603,-1.5181105026340753,-0.5282077450320858,-0.5418284165943653,-0.506880585892985,-0.5993480727808277,-0.6264643522368405,0.33737494617226776,0.5438910279563138,Viva La Vida,Coldplay,1mea3bSkSGXuIRvnydlB5b
-0.6147917012468316,-1.0155449606544107,0.6587135773482223,1.8505048620672129,-0.046196134514864345,-0.8160374574189718,1.7145334579614586,-0.2526108721590899,-1.5480702962098507,-0.9883736282682362,Good as Hell - Instrumental,Piano Dreamers,6LmPLpzPYEA86CunmDaQWZ
-0.33624725478512213,0.2500916599453828,0.6587135773482223,-0.7968646674825445,0.5266775421744297,0.4653364179847901,-0.5993493503891902,-0.6089945634481605,0.8658522161006766,-0.040282136823953645,Love And Memories,O.A.R.,0nDvTmQlCcJMIIrAzdy7z3
-0.33624725478512213,0.9924362162587236,0.6587135773482223,-0.7967941745769287,-0.43883989044797533,-1.149601450381221,-0.5661394257424591,-0.491946978564005,0.7373928563014575,0.3799490678085152,Thunderstruck,AC/DC,57bgtoPSgt236HzfBOd8kj
-1.1718805941702506,1.1628103767240805,-1.5181105026340753,-0.03306557598675991,-2.241139098009798,0.18872237504048567,-0.5993572431697414,0.3570847565658401,1.0136938870092482,0.3704663292905105,I Wanna Be With You,Raspberries,7AC2sIU1IhrsNsI5x3dImr
1.0564749775234252,-0.44357456480642693,0.6587135773482223,0.21506945178082926,-0.4645870219845728,1.4009427397081717,-0.5990562954221096,-0.19670754803531404,-0.8707203813776919,-0.08747699698663539,Up The Junction,Squeeze,1zU0kAJdEPyRs4x5gkQQER
1.0564749775234252,-0.33404831879298363,-1.5181105026340753,-0.723050136154136,1.2604707909674575,1.7182353183795793,1.3397683382690437,-0.5356214505357049,0.2546908317589663,0.10593439670942309,Can't Get You out of My Head,Kylie Minogue,7MoKXLQeI0Bh2QodCjDO4K
1.3350194239851347,-1.5428935525709915,0.6587135773482223,1.7743725240021573,1.1896661792418144,1.0633108931732125,1.1552249081174755,0.4252169328416919,-1.506625141603682,-1.738202940543789,One Love - Instrumental,Guitar Tribute Players,7J1EpPvu9WdKwu5IweiYE1
0.7779305310617157,1.2398844016965036,-1.5181105026340753,-0.7911180858167451,-0.29079388411253976,-1.833814421311103,-0.37847295292678756,-0.46050135874438114,0.4975883050229793,-0.003299456603738281,Skin and Bones - MEDUZA REMIX,David Kushner,3Zu3htXTRwwIcozD31XdrO
1.0564749775234252,0.5665008150953316,0.6587135773482223,-0.7738614225219991,-0.8572307779176842,-0.28314863939391555,-0.5832309865041889,-0.15827401270021818,-0.3888431360313435,-0.11180386849243744,Dover Beach,The Bangles,0BoAhTz2MEF3BnAJDvITdN
-1.45042504063196,-1.7051546577760934,0.6587135773482223,1.7941105375745792,-0.0011386543258187407,-1.3001120325715043,1.870685591166632,-0.09712975193983846,-1.481469376121331,-1.5904545800190424,Hey Ya!,Guitar Tribute Players,0RkQVCiPjy9sFBYJ9KShyI
-1.1718805941702506,-0.7762098304768856,0.6587135773482223,1.154034954583184,1.1767926134735156,0.5833041715933904,-0.5993538078228108,-0.6771267397240123,-0.06656066513859937,-0.6238717484646525,Late To The Party,Kacey Musgraves,0E5ZrgbRKXwGvNhwzRaDGL
-0.33624725478512213,1.0938494070119122,0.6587135773482223,-0.5296176031444016,0.16621770066206493,0.35550437152161035,-0.5993524166492604,0.06359230491601697,0.8330672430540058,-0.11227800541833782,My Universe - Galantis Remix,Coldplay,1DlczmjByrS4qxRVfGjpqN
0.2208416381382968,0.37990054410946433,0.6587135773482223,-0.2952991848775077,1.2282868765467105,0.4653364179847901,-0.5993477320852643,-0.483212084169665,1.0640054179739504,-0.14973482256445358,How Will I Know,Whitney Houston,79wbJeLkXOlJh4AzaWCWfL
-0.057702808323412666,-0.7397010818057377,0.6587135773482223,0.4321876010774699,1.0480569557905282,0.44499715012123825,-0.5993572431697414,-0.6037536268115566,0.3056209471207754,-0.8792491911687441,Body Like A Back Road,Sam Hunt,6Ex1as5AIibDGYpVJe18QR
-0.8933361477085411,-0.7802663581070132,0.6587135773482223,1.5459755098069898,-0.3101042327649879,-0.9584123324638344,-0.5993538078228108,-0.6124885212058966,0.18396601568973325,-0.7011195953151617,Hey There Delilah - Bonus Track,Plain White T's,3DWOTqMQGp5q75fnVsWwaN
-1.45042504063196,0.6314052571773723,0.6587135773482223,-0.450383577232251,0.5202407592902804,0.9534788467100327,-0.5993572431697414,-0.2299001467338059,0.2909811163892433,0.38903061354306495,London Calling - Remastered,The Clash,5jzma6gCzYtKB1DbEwFZKH
-1.1718805941702506,0.8382881663138768,-1.5181105026340753,-0.7970485129803905,-0.4130927589113778,0.20092593575861672,-0.33105948702630766,-0.2753215975843737,-0.2552289062562328,0.8236318142374318,Under a Glass Moon,Dream Theater,2bBAAVvOHsr7vxWFTuYxH8
0.2208416381382968,1.0735667688612744,0.6587135773482223,-0.5530212478088447,-0.7478054688871448,0.35550437152161035,-0.3165799255836462,-0.3452007527390935,0.20314213200005007,0.07343778124964773,Sweet Child O' Mine,Guns N' Roses,7o2CTH4ctstm8TNelqjb51
1.3350194239851347,0.07971749948002625,0.6587135773482223,-0.6982366333773771,2.3869077956935962,0.6646612430475972,-0.5993572431697414,-0.009780807996438682,0.7013087664702162,-0.9332278565789207,I'm Different,2 Chainz,4w0ezrWpegj1GHJ45y0kXc
1.3350194239851347,0.3596179059588266,-1.5181105026340753,-0.7374306888997576,1.2926547053882043,-1.9977489202913303,1.9473420929218985,0.09853188249337688,-0.9987673515788399,-0.7501745311102206,One Dance Instrumental,JB Flex,0f6ZPkZjeMUZTesBicqONA
0.7779305310617157,0.5827269256158417,0.6587135773482223,-0.7737768310352603,1.099551218863723,1.1243286967638673,-0.5993541485183742,-0.3452007527390935,1.2922630605064314,-0.4740444798801895,No Contact,Bruklin,7M4kKZNFtLmAwZHoeqWznK
-0.33624725478512213,0.07971749948002625,0.6587135773482223,0.3475961143385191,-0.9022882581067297,0.0016011106958096013,-0.5990506171627202,1.3004533511545568,-0.19172090815324774,1.3770590229766335,Piece of My Heart,Janis Joplin,3V3MQOlQqq8SZ7BcoN4QCn
-1.1718805941702506,0.7531010860811983,-1.5181105026340753,-0.052803589559181796,1.4342639288394905,1.3155178146812543,-0.599337284087988,-0.42032084453041724,0.8021380231986562,-0.5637657750889966,"Whenever, Wherever",Shakira,0RJWhctsc1G1Hg3Ov2th7x
0.7779305310617157,-1.7781721551183893,0.6587135773482223,2.0027695381973247,0.23702231238770802,-1.6377438791064638,1.9757333898682938,-0.26658670319003386,-1.9837599065722102,-0.9901972318293907,Dancing With a Stranger,Carmen da Silva,0REvY3toH9N7tlQoEUPj9V
1.0564749775234252,0.7896098347523463,0.6587135773482223,-0.23326542793561034,-0.2135524895027473,-1.3448584218713182,-0.5993511390408979,-0.49369395744287303,0.8505938009720373,0.042545936923688826,She's so High,Tal Bachman,7mnGQesk1TzQLzQ9bYWZPR
1.613563870446844,0.392070126999847,0.6587135773482223,-0.7877062291849408,-1.6553918555522056,-0.16924873935802548,-0.2842138470647558,-0.24212899888588185,-1.0676364144567518,0.8388771400086845,Black Star,Yngwie Malmsteen,199XYtPsVdthxoxZzqIoND
-1.45042504063196,-1.7862852103786444,0.6587135773482223,1.9266372001322687,-2.254012663778097,-1.7109652434152502,1.9075942771969454,-0.3748993936798494,-1.342287886772257,-1.5817742270679465,Drops Of Jupiter,Piano Tribute Players,5XjYSmscq3kjXnDfLVRINB
1.0564749775234252,1.3453541200798198,-1.5181105026340753,1.154034954583184,-2.048035611485317,-0.33603073583914994,-0.5981477739198249,1.230574195999837,1.4615489905147119,-1.029149403895653,Fell in Love with a Girl,The White Stripes,3AFeX7RsYJzNKChOTA3vPf
-0.8933361477085411,0.8869664978754074,0.6587135773482223,-0.79207678933312,-0.3551617129540335,-1.2594334968444008,-0.5991494188760937,-0.2927913863730537,0.6942981433030034,1.1256570360358586,Nice to Know You,Incubus,77eRSoQbDt4qHlAhUqovmy
-1.1718805941702506,-0.17990026884813679,-1.5181105026340753,-0.10355848160255238,0.4172522331438904,-0.852648139573365,-0.5993572431697414,-0.6124885212058966,0.5406830180214334,0.03251611733733826,Stargazing,Myles Smith,3Vr3zh0r7ALn8VLqCiRR10
-0.33624725478512213,0.8869664978754074,-1.5181105026340753,0.3193989520922021,-0.8572307779176842,0.843646800246853,-0.5102085707580608,0.45142161602471154,0.18747132727333962,-1.5211941167663903,Black Dog - Remaster,Led Zeppelin,3qT4bUD1MaWpGrTwcvguhb
-0.057702808323412666,0.8707403873548971,-1.5181105026340753,-0.7566047592272531,1.1896661792418144,0.3107579822217964,-0.5993360348709224,-0.214177336823994,0.8124477631504394,0.17876912294193775,It's Not Right But It's Okay,Mr. Belt & Wezol,5OFVzqSeFxGpvDGyHvVeLj
1.0564749775234252,0.2582047152056379,0.6587135773482223,-0.5868578425044251,-1.0760813959787625,0.45720071083936936,0.8031728259821763,0.4182290173262197,-0.12676954645701344,-0.9461389697918954,Heartbreaker - 1990 Remaster,Led Zeppelin,6WE7jSshLCuVKoCmobVKVf
0.4993860846000063,-1.4252542512972928,-1.5181105026340753,1.3796122525537198,-1.9707942168755244,-2.0396478120902466,1.3482857273529625,-0.6386932043889165,-0.6577211539738503,0.5410462064009136,Shine On You Crazy Diamond (Pts. 1-5),Pink Floyd,6pnwfWyaWjQiHCKTiZLItr
-0.6147917012468316,-1.3197845329139766,-1.5181105026340753,1.9181780514583737,-0.7284951202346968,-1.3936726647438424,2.1034942261270713,-0.45001948547117315,-1.0824824399873194,-0.6459008794834001,One Dance (Piano Arrangement),The Theorist,1dkDBnT0pCSmkA41qvWCKC
-1.1718805941702506,1.0816798241215297,0.6587135773482223,-0.7971367700982215,-0.43883989044797533,0.7256790466382526,-0.5988660737325687,-0.14255120279040626,0.8650274369045339,-0.23128637381928796,Smells Like Teen Spirit,Nirvana,1f3yAtsJtY87CTmM8RLnxf
